1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,2,0
7,2,0
8,1,0
9,0,0
10,1,0
11,1,0
12,1,0
13,2,0
14,5,1
15,4,0
16,5,0
17,2,0
18,0,0
19,5,0
20,5,1
21,6,0
22,6,0
23,9,0
24,15,0
25,11,0
26,29,1
27,33,1
28,32,2
29,37,2
30,53,2
31,62,3
32,57,1
33,67,2
34,98,4
35,104,2
36,127,8
37,141,7
38,153,6
39,203,7
40,223,17
41,285,19
42,350,24
43,446,24
44,539,27
45,627,23
46,738,35
47,917,46
48,1101,52
49,1301,61
50,1535,85
51,1873,123
52,2310,112
53,2785,134
54,3511,158
55,4098,180
56,4916,244
57,5494,299
58,6676,348
59,8026,424
60,9661,505
61,11591,611
62,13615,725
63,16338,875
64,19470,1029
65,23154,1276
66,27738,1423
