1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,5,1
12,1,0
13,2,0
14,2,0
15,2,0
16,4,1
17,8,0
18,5,0
19,4,1
20,10,0
21,15,0
22,20,0
23,17,0
24,17,3
25,25,2
26,25,1
27,37,3
28,48,0
29,61,1
30,68,4
31,68,4
32,108,8
33,97,6
34,106,7
35,148,10
36,173,9
37,154,11
38,231,14
39,294,13
40,355,20
41,420,20
42,529,26
43,619,36
44,797,35
45,893,45
46,1111,33
47,1290,65
48,1528,82
49,1836,91
50,2184,126
51,2649,143
52,3008,173
53,3721,168
54,4452,238
55,5181,284
56,6246,329
57,7396,387
58,9025,493
59,10883,582
60,12716,677
61,15260,794
62,17906,882
63,21613,1099
64,25362,1364
65,30339,1576
66,36647,1939
