1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,2,0
9,2,0
10,1,0
11,1,0
12,1,0
13,0,0
14,3,0
15,1,0
16,3,0
17,2,0
18,2,0
19,9,0
20,16,0
21,13,0
22,25,0
23,26,0
24,31,0
25,26,3
26,22,3
27,40,0
28,40,3
29,51,3
30,41,5
31,44,3
32,48,2
33,55,4
34,73,7
35,71,3
36,93,9
37,112,5
38,189,7
39,214,9
40,223,14
41,271,15
42,297,17
43,427,21
44,440,21
45,568,27
46,689,27
47,833,46
48,966,62
49,1164,63
50,1488,74
51,1738,91
52,2008,104
53,2385,101
54,2902,138
55,3462,171
56,4101,239
57,5043,244
58,6031,320
59,7077,360
60,8537,439
61,10258,529
62,12046,629
63,14672,703
64,17775,907
65,21273,1043
66,25055,1277
