1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,7,0
9,2,0
10,5,0
11,2,0
12,6,0
13,7,0
14,11,0
15,12,0
16,17,2
17,26,1
18,37,0
19,32,2
20,39,1
21,52,2
22,73,5
23,87,2
24,97,3
25,129,4
26,159,10
27,169,9
28,208,11
29,257,14
30,288,19
31,335,12
32,416,24
33,514,32
34,578,40
35,694,29
36,867,43
37,993,63
38,1181,67
39,1473,69
40,1788,77
41,2247,118
42,2599,115
43,3096,152
44,3767,184
45,4539,247
46,5292,236
47,6144,346
48,7612,386
49,9309,488
50,10947,568
51,12597,667
52,15305,821
53,18545,947
54,22102,1153
55,26651,1339
56,31935,1631
57,37984,2007
58,45212,2313
59,51899,2712
60,53886,2922
61,48696,2993
62,37706,2645
63,26428,2154
64,16587,1526
65,9567,1064
66,5106,657
