1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,5,0
7,10,0
8,4,0
9,8,1
10,15,0
11,21,0
12,26,0
13,31,1
14,26,1
15,44,2
16,58,5
17,88,5
18,101,3
19,104,3
20,110,5
21,148,6
22,162,11
23,190,12
24,235,8
25,280,14
26,338,20
27,412,23
28,494,29
29,604,31
30,748,40
31,947,38
32,1092,44
33,1449,49
34,1661,85
35,1967,88
36,2432,96
37,2912,143
38,3404,191
39,4079,204
40,4947,251
41,5864,324
42,6825,357
43,8238,441
44,9989,529
45,11860,619
46,13931,713
47,16819,856
48,20174,1022
49,24177,1247
50,28928,1565
51,34727,1701
52,41626,2102
53,48761,2525
54,53336,2854
55,51093,2940
56,42305,2699
57,30421,2169
58,20027,1765
59,11850,1198
60,6548,805
61,3490,535
62,1729,330
63,830,185
64,418,117
65,190,54
66,76,21
