1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,5,0
7,9,0
8,7,0
9,7,0
10,10,0
11,14,0
12,9,3
13,11,0
14,22,1
15,34,2
16,40,1
17,47,3
18,67,2
19,69,1
20,91,4
21,82,8
22,101,1
23,125,8
24,153,10
25,179,10
26,230,13
27,239,17
28,319,19
29,331,17
30,478,15
31,558,23
32,680,31
33,820,42
34,917,51
35,1228,45
36,1427,77
37,1744,98
38,2055,94
39,2482,131
40,2958,151
41,3447,188
42,4169,207
43,4915,266
44,5776,332
45,7093,358
46,8502,446
47,10214,523
48,12152,645
49,14701,748
50,17440,834
51,20989,1098
52,24998,1354
53,30296,1518
54,36059,1852
55,43075,2212
56,49875,2623
57,54196,2880
58,49934,2897
59,40280,2662
60,28503,2121
61,18466,1588
62,10735,1111
63,5911,707
64,3144,507
65,1524,275
66,744,167
