1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,0,0
10,4,0
11,2,0
12,2,0
13,4,0
14,2,0
15,4,0
16,6,0
17,10,2
18,7,1
19,11,1
20,4,0
21,20,0
22,20,0
23,27,1
24,19,1
25,25,0
26,33,1
27,23,2
28,26,3
29,32,5
30,36,5
31,40,3
32,52,3
33,77,4
34,92,5
35,93,5
36,106,6
37,145,6
38,163,9
39,187,5
40,277,8
41,330,12
42,346,28
43,401,29
44,482,30
45,610,35
46,704,40
47,816,41
48,1018,49
49,1190,43
50,1332,84
51,1590,105
52,1767,97
53,2220,104
54,2719,144
55,3064,164
56,3720,172
57,4454,249
58,5270,294
59,6340,321
60,7432,421
61,8707,464
62,10507,543
63,12792,683
64,15424,773
65,18569,918
66,22276,1125
