1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,2,0
9,1,0
10,7,0
11,12,1
12,17,0
13,16,1
14,21,0
15,24,0
16,24,1
17,18,3
18,33,2
19,32,2
20,50,0
21,58,1
22,77,4
23,93,4
24,100,6
25,132,5
26,162,6
27,199,9
28,238,13
29,277,21
30,317,18
31,372,19
32,464,22
33,596,28
34,682,41
35,770,46
36,935,50
37,1185,71
38,1421,83
39,1584,82
40,1917,96
41,2364,110
42,2870,128
43,3414,179
44,4016,206
45,4958,262
46,5868,303
47,6859,357
48,8473,417
49,10156,480
50,11936,603
51,14479,760
52,17137,901
53,20679,1090
54,24300,1305
55,29389,1565
56,35047,1805
57,41722,2149
58,49824,2541
59,53768,2922
60,51315,3077
61,42298,2700
62,30568,2242
63,20030,1855
64,11942,1242
65,6671,880
66,3520,527
