1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,10,0
7,7,0
8,16,0
9,20,2
10,19,0
11,24,0
12,44,1
13,39,0
14,39,2
15,44,3
16,56,10
17,61,3
18,81,5
19,99,5
20,105,6
21,109,7
22,128,14
23,154,15
24,197,11
25,241,16
26,304,18
27,385,31
28,435,18
29,617,23
30,697,30
31,836,28
32,984,50
33,1139,65
34,1325,81
35,1725,101
36,1973,89
37,2366,119
38,2680,138
39,3252,168
40,3761,214
41,4366,245
42,5323,309
43,6378,332
44,7572,401
45,9201,456
46,10774,574
47,12713,714
48,15026,807
49,18066,916
50,21571,1172
51,25791,1354
52,30846,1583
53,36600,1946
54,43717,2333
55,49692,2749
56,51049,2920
57,45210,2701
58,35180,2358
59,23892,1959
60,14954,1449
61,8500,968
62,4681,645
63,2548,401
64,1217,235
65,567,132
66,252,62
