1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,0
8,2,0
9,8,0
10,18,0
11,15,0
12,22,0
13,14,1
14,9,0
15,12,2
16,19,2
17,14,4
18,23,2
19,28,2
20,52,1
21,62,2
22,75,3
23,100,3
24,102,1
25,164,5
26,164,6
27,174,8
28,214,5
29,295,14
30,311,17
31,383,23
32,430,20
33,530,33
34,694,24
35,701,41
36,952,50
37,1038,66
38,1284,60
39,1440,94
40,1578,87
41,1994,116
42,2336,123
43,2856,148
44,3341,174
45,3862,226
46,4513,256
47,5456,328
48,6440,358
49,7781,456
50,9458,502
51,11444,544
52,13667,707
53,16355,797
54,19269,1017
55,23249,1215
56,27864,1416
57,33172,1661
58,39279,2039
59,47361,2420
60,54009,2730
61,55194,3113
62,48996,2960
63,38167,2686
64,26222,2056
65,16356,1568
66,9417,1004
