1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,2,0
10,2,0
11,6,0
12,4,0
13,6,1
14,8,0
15,4,1
16,7,0
17,4,1
18,5,0
19,4,1
20,1,0
21,2,0
22,1,1
23,0,4
24,4,1
25,0,2
26,4,0
27,6,1
28,6,0
29,5,0
30,8,0
31,4,1
32,13,2
33,15,0
34,15,0
35,18,2
36,21,0
37,30,1
38,21,1
39,30,5
40,28,2
41,21,3
42,22,3
43,28,5
44,26,5
45,23,5
46,24,4
47,25,4
48,50,3
49,65,7
50,89,2
51,78,2
52,93,2
53,117,8
54,189,8
55,193,9
56,220,16
57,261,8
58,361,18
59,409,28
60,514,26
61,629,30
62,701,38
63,795,42
64,943,53
65,1159,75
66,1394,72
67,1601,85
