1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,4,0
9,4,0
10,8,0
11,14,0
12,13,0
13,8,1
14,8,1
15,9,0
16,9,3
17,16,0
18,17,2
19,24,0
20,32,2
21,30,3
22,15,1
23,27,0
24,27,9
25,37,3
26,50,7
27,45,5
28,63,5
29,69,3
30,107,6
31,123,3
32,165,14
33,164,6
34,194,7
35,241,23
36,258,12
37,321,22
38,373,25
39,422,29
40,476,29
41,552,32
42,667,38
43,781,45
44,950,54
45,1132,60
46,1422,75
47,1675,92
48,2005,93
49,2325,135
50,2894,143
51,3415,173
52,4122,190
53,5004,241
54,6049,312
55,7160,348
56,8705,437
57,10085,523
58,12210,633
59,14508,708
60,17593,923
61,21182,1104
62,25080,1319
63,30013,1523
64,35829,1846
65,42149,2252
66,50729,2667
67,61411,3209
