1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,7,0
8,5,0
9,15,1
10,15,0
11,15,0
12,12,2
13,28,0
14,32,3
15,43,2
16,39,3
17,38,1
18,63,3
19,55,4
20,80,5
21,91,3
22,113,8
23,129,7
24,160,5
25,206,7
26,258,11
27,297,27
28,328,20
29,386,22
30,460,24
31,523,30
32,629,35
33,766,37
34,958,52
35,1126,66
36,1376,68
37,1626,77
38,1856,98
39,2158,117
40,2618,138
41,3148,151
42,3681,192
43,4456,252
44,5229,286
45,6361,309
46,7494,429
47,8820,477
48,10616,575
49,13010,675
50,15189,791
51,18227,923
52,21863,1137
53,25763,1414
54,31113,1588
55,37319,1866
56,44390,2326
57,51054,2729
58,52272,2970
59,46705,2788
60,35725,2423
61,24540,1891
62,15538,1412
63,8907,1023
64,4727,638
65,2472,400
66,1186,256
67,556,147
