1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,8,0
7,3,0
8,3,2
9,15,1
10,16,1
11,19,1
12,15,1
13,21,0
14,15,3
15,22,1
16,27,3
17,25,1
18,26,2
19,24,5
20,31,3
21,38,3
22,60,7
23,73,2
24,86,5
25,115,3
26,111,5
27,155,6
28,181,8
29,212,15
30,261,15
31,308,14
32,354,23
33,422,28
34,560,25
35,700,33
36,796,53
37,924,44
38,1050,48
39,1369,80
40,1613,74
41,1989,109
42,2292,108
43,2711,129
44,3279,203
45,3960,210
46,4877,238
47,5836,292
48,6900,344
49,8277,384
50,9644,515
51,11722,586
52,13980,703
53,16785,886
54,20005,1016
55,23993,1214
56,28467,1488
57,34214,1759
58,41299,2140
59,48778,2561
60,53983,2867
61,52306,2982
62,44371,2736
63,32365,2332
64,21509,1749
65,12947,1253
66,7137,875
67,3745,541
