1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,3,0
9,1,1
10,6,0
11,8,0
12,5,1
13,2,0
14,3,1
15,5,1
16,1,1
17,2,1
18,9,1
19,1,1
20,3,0
21,1,0
22,3,0
23,3,0
24,5,2
25,1,2
26,2,1
27,3,1
28,7,0
29,5,0
30,2,1
31,0,0
32,4,0
33,5,0
34,11,0
35,10,0
36,10,4
37,11,1
38,14,1
39,9,0
40,27,3
41,25,2
42,24,1
43,39,2
44,30,2
45,45,1
46,50,5
47,59,3
48,82,2
49,100,6
50,105,8
51,168,10
52,164,11
53,206,7
54,256,9
55,283,17
56,311,23
57,413,22
58,514,14
59,594,39
60,696,36
61,837,33
62,1042,66
63,1243,52
64,1474,76
65,1796,79
66,2181,117
67,2582,151
