1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,3,0
9,4,1
10,2,0
11,1,0
12,3,0
13,6,1
14,8,0
15,3,0
16,4,0
17,7,0
18,8,0
19,11,0
20,15,1
21,20,1
22,21,0
23,30,1
24,39,2
25,50,0
26,59,2
27,43,1
28,53,7
29,70,6
30,78,7
31,106,4
32,120,2
33,119,5
34,169,7
35,188,10
36,183,15
37,229,15
38,249,20
39,295,10
40,398,16
41,440,27
42,496,24
43,623,33
44,717,40
45,886,50
46,1087,49
47,1252,68
48,1414,67
49,1820,115
50,2128,106
51,2633,121
52,3180,165
53,3811,192
54,4519,225
55,5346,295
56,6519,325
57,7473,394
58,9155,483
59,10905,557
60,13467,683
61,15641,785
62,19029,968
63,22961,1201
64,27334,1343
65,32771,1713
66,38823,1958
67,46248,2431
