1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,5,0
7,4,0
8,8,0
9,4,0
10,5,1
11,7,0
12,15,0
13,12,1
14,17,0
15,15,1
16,20,0
17,41,1
18,23,3
19,31,3
20,28,1
21,33,2
22,46,5
23,52,5
24,44,3
25,67,3
26,70,3
27,110,4
28,122,4
29,143,6
30,172,6
31,208,10
32,213,13
33,247,13
34,272,21
35,342,20
36,385,25
37,473,25
38,530,27
39,670,39
40,724,39
41,829,61
42,969,67
43,1133,71
44,1416,84
45,1613,97
46,1888,111
47,2332,119
48,2652,153
49,3243,184
50,3844,211
51,4734,264
52,5794,264
53,6910,337
54,8066,418
55,9694,529
56,11811,584
57,13960,703
58,16782,886
59,20051,980
60,24225,1280
61,28605,1448
62,34289,1716
63,40781,2063
64,48256,2481
65,57662,3099
66,68845,3658
67,82170,4224
