1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,5,0
7,3,0
8,6,0
9,3,0
10,4,0
11,8,0
12,8,1
13,8,2
14,15,0
15,19,2
16,27,0
17,32,2
18,31,3
19,45,2
20,44,2
21,69,4
22,76,4
23,81,2
24,119,4
25,142,2
26,182,9
27,246,14
28,294,14
29,335,11
30,384,17
31,436,20
32,476,23
33,575,30
34,676,42
35,849,46
36,1007,58
37,1188,54
38,1502,61
39,1770,82
40,2126,113
41,2476,126
42,2942,156
43,3590,186
44,4301,241
45,5137,250
46,6201,295
47,7264,382
48,8689,465
49,10209,544
50,12181,629
51,14810,709
52,17733,897
53,21106,1126
54,25170,1258
55,30468,1519
56,35905,1862
57,43317,2189
58,50813,2621
59,53748,2948
60,50690,2874
61,40532,2751
62,28722,2170
63,18338,1533
64,10794,1124
65,5913,768
66,3260,530
67,1506,313
