1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,5,0
14,9,0
15,5,0
16,13,0
17,7,0
18,10,0
19,18,0
20,19,0
21,25,0
22,40,1
23,52,4
24,66,4
25,92,2
26,74,4
27,110,7
28,118,7
29,137,5
30,142,8
31,181,17
32,235,9
33,312,14
34,339,18
35,421,26
36,494,34
37,588,26
38,679,38
39,885,52
40,1074,52
41,1268,71
42,1497,72
43,1796,84
44,2107,121
45,2579,121
46,3044,152
47,3558,193
48,4140,236
49,5084,242
50,6134,339
51,7414,377
52,8629,458
53,10361,538
54,12243,644
55,14447,857
56,17543,887
57,20974,1121
58,25025,1303
59,29608,1515
60,35638,1847
61,43305,2187
62,51378,2571
63,58965,3144
64,60284,3299
65,53452,3184
66,41469,2848
67,28347,2277
