1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,1
7,3,1
8,2,0
9,5,0
10,4,0
11,8,0
12,12,0
13,22,1
14,29,0
15,38,0
16,38,1
17,40,0
18,51,5
19,82,1
20,98,5
21,108,4
22,129,10
23,168,10
24,201,13
25,253,12
26,278,11
27,346,21
28,331,22
29,387,25
30,517,27
31,573,45
32,700,44
33,894,39
34,1096,56
35,1277,76
36,1495,91
37,1708,87
38,2018,108
39,2437,121
40,2900,172
41,3477,178
42,4214,204
43,4918,233
44,6175,299
45,7331,380
46,9044,435
47,10484,530
48,12601,667
49,15192,817
50,18260,869
51,21669,1129
52,25761,1396
53,31009,1728
54,37102,1904
55,44053,2268
56,51119,2685
57,53343,2959
58,47681,2795
59,37560,2554
60,25816,2045
61,16379,1523
62,9516,1050
63,5251,645
64,2673,447
65,1331,248
66,662,123
67,274,106
