1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,4,0
8,5,0
9,1,0
10,4,0
11,1,0
12,2,0
13,4,1
14,3,0
15,6,0
16,10,0
17,22,0
18,25,2
19,43,1
20,51,1
21,59,1
22,48,5
23,81,6
24,74,0
25,75,4
26,114,6
27,111,3
28,148,6
29,161,20
30,182,14
31,256,16
32,284,16
33,387,14
34,434,18
35,487,32
36,581,25
37,699,36
38,883,35
39,987,55
40,1206,66
41,1460,68
42,1717,75
43,2070,115
44,2571,141
45,2994,153
46,3616,160
47,4298,224
48,5118,262
49,6286,318
50,7473,386
51,8841,469
52,10772,488
53,12692,651
54,15109,824
55,18032,940
56,21668,1152
57,25952,1274
58,31280,1585
59,37453,1987
60,45089,2293
61,52338,2727
62,56960,3015
63,53071,3096
64,42950,2815
65,30987,2358
66,19959,1765
67,11911,1225
