1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,2,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,5,0
17,3,1
18,3,0
19,7,0
20,18,1
21,20,0
22,19,0
23,12,2
24,16,0
25,21,5
26,17,1
27,35,6
28,48,3
29,46,3
30,59,2
31,59,2
32,80,4
33,93,6
34,124,10
35,132,6
36,171,5
37,182,18
38,251,11
39,285,13
40,349,16
41,416,17
42,501,33
43,561,28
44,662,26
45,837,53
46,961,51
47,1173,60
48,1361,74
49,1552,88
50,1993,102
51,2390,116
52,2732,152
53,3217,177
54,3957,188
55,4678,198
56,5699,302
57,6664,353
58,7869,412
59,9381,459
60,11243,574
61,13439,682
62,16055,866
63,19006,1043
64,22778,1159
65,27533,1391
66,32656,1717
67,39521,2021
