1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,1,0
7,1,0
8,4,0
9,0,0
10,2,0
11,9,0
12,13,0
13,25,0
14,21,0
15,41,1
16,43,0
17,48,0
18,63,1
19,71,3
20,72,3
21,97,4
22,82,6
23,111,8
24,180,13
25,200,5
26,220,13
27,248,15
28,263,16
29,339,26
30,411,20
31,485,43
32,570,26
33,636,31
34,800,48
35,1044,43
36,1251,69
37,1481,61
38,1727,97
39,2048,100
40,2611,109
41,2949,171
42,3642,177
43,4449,228
44,5122,261
45,6194,292
46,7270,368
47,8779,453
48,10348,543
49,12486,652
50,14752,813
51,18099,923
52,21578,1044
53,25875,1286
54,31099,1605
55,36816,1858
56,44144,2340
57,50843,2709
58,52634,2912
59,47023,2866
60,36585,2513
61,25524,2101
62,15783,1490
63,9203,1043
64,5036,673
65,2636,402
66,1256,273
67,615,175
