1,1,0
2,0,0
3,0,0
4,4,0
5,12,0
6,18,0
7,16,0
8,18,1
9,15,0
10,18,1
11,22,2
12,30,5
13,21,1
14,24,1
15,29,1
16,42,4
17,53,7
18,51,1
19,70,1
20,56,4
21,104,7
22,116,6
23,139,9
24,157,10
25,227,14
26,261,14
27,359,21
28,412,21
29,466,27
30,592,19
31,756,30
32,846,40
33,967,44
34,1192,64
35,1376,67
36,1678,94
37,2033,118
38,2318,142
39,3022,159
40,3419,175
41,4060,229
42,4818,226
43,5761,283
44,7057,354
45,8293,404
46,9657,527
47,11698,607
48,13782,750
49,16882,871
50,20028,1031
51,24381,1253
52,28779,1461
53,34441,1765
54,41424,2101
55,48856,2583
56,53320,2771
57,51346,2934
58,42443,2709
59,30725,2287
60,20344,1719
61,11960,1191
62,6759,866
63,3498,497
64,1756,305
65,866,177
66,406,108
67,162,65
