1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,8,0
8,2,0
9,4,0
10,5,1
11,10,0
12,5,0
13,10,0
14,18,1
15,19,1
16,29,3
17,24,3
18,45,0
19,35,1
20,28,3
21,29,1
22,46,2
23,45,4
24,67,6
25,67,8
26,78,3
27,101,6
28,127,7
29,157,4
30,227,9
31,224,17
32,263,17
33,338,14
34,427,20
35,490,19
36,567,15
37,671,50
38,841,51
39,967,45
40,1147,63
41,1399,89
42,1672,79
43,2015,98
44,2317,102
45,2710,161
46,3354,177
47,3977,211
48,4982,229
49,5748,330
50,7078,355
51,8457,410
52,10291,489
53,12122,610
54,14582,759
55,17419,877
56,20594,1087
57,24566,1332
58,29076,1503
59,34805,1829
60,41472,2148
61,49761,2560
62,55826,2913
63,55778,3169
64,48325,2997
65,36572,2594
66,24718,2028
67,15421,1433
