1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,2,0
9,2,0
10,3,0
11,2,0
12,3,0
13,1,0
14,8,0
15,3,0
16,4,0
17,4,2
18,11,0
19,16,1
20,7,1
21,16,0
22,20,0
23,20,0
24,13,2
25,28,0
26,30,3
27,38,2
28,75,1
29,87,1
30,85,2
31,130,2
32,167,5
33,195,1
34,202,11
35,251,10
36,310,16
37,305,21
38,390,14
39,465,21
40,608,40
41,650,31
42,847,42
43,975,46
44,1189,51
45,1570,74
46,1709,87
47,2152,105
48,2536,108
49,3060,180
50,3633,196
51,4345,242
52,5129,268
53,6256,331
54,7257,384
55,8596,453
56,10494,527
57,12424,622
58,15054,768
59,17939,954
60,21494,1094
61,25741,1341
62,30373,1560
63,36384,1881
64,43607,2260
65,52500,2661
66,62361,3332
67,74712,3852
