1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,5,0
8,2,0
9,6,0
10,9,0
11,13,1
12,17,0
13,16,0
14,25,1
15,8,0
16,33,6
17,36,1
18,33,2
19,62,2
20,56,1
21,60,3
22,85,4
23,118,4
24,143,4
25,147,4
26,160,6
27,201,14
28,243,11
29,304,16
30,336,23
31,402,32
32,474,23
33,543,33
34,679,32
35,766,38
36,884,55
37,1011,64
38,1247,73
39,1471,88
40,1697,85
41,2057,127
42,2525,109
43,2935,181
44,3620,196
45,4249,248
46,5184,268
47,6037,310
48,7255,361
49,8530,386
50,10141,552
51,12399,655
52,14585,784
53,17704,974
54,21429,1139
55,25574,1306
56,30332,1590
57,36525,1870
58,43338,2273
59,50656,2690
60,53223,2909
61,48992,2855
62,38827,2618
63,27422,2065
64,17227,1650
65,10086,1056
66,5666,729
67,2868,446
