1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,1,0
8,9,0
9,10,0
10,13,0
11,9,0
12,8,1
13,17,0
14,25,1
15,34,1
16,25,0
17,32,2
18,68,2
19,64,4
20,67,3
21,76,7
22,110,5
23,112,4
24,160,2
25,179,7
26,224,10
27,255,15
28,289,13
29,320,18
30,361,18
31,403,34
32,513,37
33,660,41
34,772,43
35,947,44
36,1208,70
37,1410,71
38,1681,80
39,2057,100
40,2488,120
41,3111,131
42,3520,193
43,4396,231
44,5224,259
45,6311,339
46,7469,376
47,8944,452
48,10812,536
49,12950,652
50,15565,760
51,18176,924
52,21940,1148
53,25886,1315
54,31063,1560
55,37143,1957
56,44730,2369
57,51392,2718
58,52940,2845
59,48227,2907
60,37191,2611
61,25894,2123
62,16290,1528
63,9480,1029
64,5276,686
65,2727,424
66,1289,273
67,605,177
