1,1,0
2,0,0
3,0,0
4,1,0
5,9,0
6,9,0
7,7,1
8,7,0
9,13,0
10,13,1
11,20,0
12,11,0
13,18,2
14,19,1
15,29,1
16,17,3
17,21,0
18,40,2
19,44,3
20,66,5
21,60,5
22,61,2
23,102,10
24,107,7
25,124,6
26,155,10
27,162,9
28,220,6
29,260,17
30,310,16
31,385,16
32,493,28
33,607,30
34,716,23
35,802,32
36,953,49
37,1175,61
38,1332,62
39,1589,82
40,1940,120
41,2241,116
42,2685,138
43,3215,197
44,3959,170
45,4824,212
46,5732,292
47,6995,349
48,8237,425
49,9934,554
50,11781,598
51,14343,730
52,17279,867
53,20444,1072
54,24360,1192
55,28777,1527
56,34505,1740
57,41602,2097
58,49589,2490
59,54846,2891
60,53207,2983
61,44662,2763
62,32662,2284
63,21733,1888
64,12872,1264
65,7409,885
66,3915,557
67,2035,305
