1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,4,0
8,5,0
9,14,0
10,12,0
11,12,0
12,18,0
13,15,0
14,9,0
15,17,0
16,21,2
17,21,1
18,31,1
19,44,2
20,53,3
21,51,3
22,84,4
23,76,1
24,103,3
25,121,3
26,123,4
27,157,8
28,158,12
29,183,9
30,228,11
31,267,23
32,304,27
33,386,24
34,469,25
35,515,19
36,652,32
37,703,52
38,940,38
39,1109,52
40,1333,68
41,1512,88
42,1902,90
43,2173,110
44,2604,176
45,3149,184
46,3680,175
47,4426,228
48,5292,307
49,6102,325
50,7390,409
51,8825,476
52,10699,565
53,12875,680
54,15192,770
55,18225,929
56,21581,1156
57,25966,1352
58,31628,1686
59,37234,1914
60,44681,2280
61,52547,2719
62,56025,3102
63,51671,3020
64,41843,2689
65,29236,2166
66,18996,1738
67,11069,1233
