1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,0,0
9,0,1
10,0,0
11,1,0
12,1,0
13,0,1
14,0,0
15,1,0
16,0,0
17,1,0
18,0,0
19,6,0
20,5,0
21,7,0
22,8,1
23,16,0
24,18,0
25,34,1
26,26,0
27,49,1
28,57,3
29,68,4
30,61,4
31,78,1
32,72,3
33,90,1
34,103,7
35,111,9
36,129,10
37,177,10
38,222,14
39,250,16
40,295,12
41,371,16
42,428,25
43,530,29
44,606,36
45,706,33
46,870,46
47,1131,60
48,1273,69
49,1516,83
50,1795,97
51,2271,95
52,2631,132
53,3106,182
54,3846,176
55,4477,236
56,5361,291
57,6467,342
58,7701,425
59,9052,457
60,10626,534
61,12859,695
62,15221,769
63,18317,988
64,21896,1113
65,26301,1331
66,31589,1695
67,37807,1864
