1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,6,0
8,0,0
9,1,0
10,5,0
11,3,0
12,9,0
13,19,0
14,6,2
15,14,0
16,10,0
17,12,0
18,17,0
19,29,1
20,28,3
21,31,1
22,43,2
23,40,3
24,38,3
25,41,2
26,47,4
27,61,6
28,77,7
29,75,11
30,82,3
31,102,5
32,110,9
33,121,8
34,136,7
35,150,7
36,197,15
37,207,23
38,230,10
39,273,18
40,379,23
41,489,20
42,519,25
43,679,22
44,801,42
45,942,61
46,1107,54
47,1300,65
48,1510,92
49,1866,89
50,2141,108
51,2636,162
52,3105,159
53,3765,195
54,4572,211
55,5274,272
56,6461,333
57,7705,360
58,9390,443
59,11477,569
60,13375,668
61,16086,839
62,19501,999
63,23309,1196
64,27933,1444
65,33338,1710
66,39965,2064
67,48220,2386
