1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,8,0
7,6,0
8,5,1
9,10,1
10,14,0
11,7,2
12,10,1
13,9,1
14,10,1
15,14,1
16,15,1
17,11,0
18,28,2
19,42,0
20,41,2
21,52,1
22,63,0
23,68,3
24,85,9
25,106,3
26,134,6
27,161,6
28,200,7
29,221,7
30,270,16
31,337,17
32,346,19
33,448,18
34,504,31
35,603,31
36,700,38
37,794,60
38,980,51
39,1211,56
40,1403,67
41,1663,81
42,2026,97
43,2366,143
44,2873,144
45,3329,190
46,4202,215
47,4884,271
48,5815,286
49,6987,347
50,8283,425
51,9982,497
52,12119,609
53,14479,701
54,17424,925
55,21154,1052
56,25490,1214
57,30328,1494
58,35977,1842
59,43336,2280
60,50762,2574
61,55236,2964
62,53142,2970
63,43728,2825
64,31749,2322
65,20757,1822
66,12539,1297
67,6982,883
