1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,4,0
9,3,0
10,4,0
11,8,0
12,7,0
13,9,1
14,9,1
15,19,0
16,22,1
17,28,2
18,29,2
19,26,2
20,35,2
21,50,3
22,40,1
23,39,3
24,54,2
25,76,5
26,75,5
27,109,7
28,117,10
29,146,4
30,209,9
31,270,20
32,300,17
33,340,15
34,402,25
35,487,28
36,606,20
37,682,36
38,809,49
39,986,45
40,1157,60
41,1369,70
42,1672,93
43,2018,94
44,2514,155
45,3090,156
46,3623,150
47,4403,215
48,5156,256
49,6272,319
50,7590,360
51,9035,456
52,10637,571
53,12849,626
54,15733,779
55,18419,1010
56,22159,1155
57,26269,1325
58,31503,1706
59,37373,2038
60,44709,2396
61,52352,2795
62,56337,3071
63,51753,2936
64,41860,2759
65,29704,2296
66,19044,1732
67,11135,1171
