1,1,0
2,0,0
3,2,0
4,4,0
5,5,0
6,2,0
7,10,0
8,6,0
9,8,0
10,18,0
11,22,0
12,37,0
13,39,0
14,41,3
15,30,1
16,54,1
17,67,6
18,97,5
19,130,4
20,122,8
21,149,8
22,158,11
23,193,13
24,209,12
25,252,10
26,312,28
27,344,22
28,456,31
29,559,48
30,655,19
31,782,49
32,926,34
33,1155,46
34,1382,71
35,1566,93
36,1943,102
37,2248,114
38,2692,132
39,3245,157
40,3892,223
41,4790,265
42,5620,277
43,6790,327
44,7976,403
45,9587,474
46,11357,569
47,13493,699
48,16304,884
49,19807,1017
50,23822,1129
51,28501,1399
52,33815,1687
53,40572,2095
54,48777,2523
55,53417,2823
56,51968,2910
57,43658,2777
58,32089,2270
59,20946,1786
60,12724,1247
61,7154,884
62,3741,567
63,1946,327
64,988,201
65,399,134
66,182,56
67,65,28
