1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,6,0
8,5,1
9,5,1
10,7,0
11,9,0
12,15,0
13,20,1
14,11,1
15,20,1
16,36,1
17,36,0
18,41,4
19,57,2
20,61,4
21,74,2
22,98,7
23,118,2
24,153,12
25,167,10
26,205,5
27,232,8
28,270,12
29,322,14
30,387,20
31,427,30
32,515,26
33,616,28
34,785,44
35,948,52
36,1152,52
37,1336,61
38,1600,73
39,1958,106
40,2407,124
41,2834,159
42,3329,168
43,4003,191
44,4877,248
45,5818,303
46,7031,358
47,8410,391
48,9894,497
49,12002,613
50,13972,738
51,16958,884
52,20349,1021
53,24278,1330
54,28659,1541
55,34296,1768
56,41088,2196
57,48048,2546
58,53522,2887
59,50491,2997
60,42641,2579
61,30426,2249
62,19698,1720
63,11917,1232
64,6670,753
65,3438,545
66,1747,337
67,831,178
