1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,0,0
8,2,0
9,2,0
10,2,0
11,4,0
12,1,0
13,5,0
14,7,0
15,10,0
16,11,2
17,23,1
18,29,1
19,33,1
20,50,0
21,58,0
22,59,3
23,79,3
24,87,2
25,112,5
26,158,7
27,188,11
28,239,4
29,269,16
30,370,18
31,426,10
32,494,23
33,683,34
34,818,47
35,931,56
36,1159,53
37,1427,69
38,1703,75
39,1927,100
40,2320,98
41,2773,145
42,3392,173
43,4056,216
44,4860,244
45,5808,294
46,6988,355
47,8421,398
48,10082,536
49,11888,620
50,14240,705
51,17095,927
52,20619,1096
53,24842,1197
54,29458,1556
55,35056,1787
56,42102,2136
57,49329,2579
58,52959,2922
59,49866,2933
60,40691,2808
61,29023,2224
62,18734,1629
63,11000,1234
64,6129,806
65,3320,506
66,1653,311
67,754,173
