1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,4,0
8,2,0
9,2,0
10,2,0
11,4,1
12,5,0
13,4,0
14,10,0
15,5,0
16,26,0
17,37,1
18,28,0
19,35,0
20,46,1
21,60,2
22,68,4
23,95,4
24,102,5
25,147,6
26,167,9
27,182,9
28,200,11
29,213,18
30,289,13
31,310,21
32,364,31
33,427,23
34,510,25
35,604,39
36,706,58
37,854,37
38,1005,44
39,1160,59
40,1422,79
41,1607,97
42,1945,81
43,2362,145
44,2621,144
45,3223,168
46,3898,211
47,4487,233
48,5376,308
49,6438,370
50,7554,405
51,9035,482
52,10678,570
53,12890,694
54,15163,812
55,18137,986
56,21647,1157
57,25888,1388
58,30936,1591
59,37156,1920
60,44227,2301
61,51588,2699
62,53879,2982
63,49312,2930
64,39069,2660
65,27620,2177
66,17331,1612
67,9993,1132
