1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,2,0
8,2,0
9,5,0
10,6,0
11,1,0
12,5,1
13,8,0
14,7,0
15,12,0
16,8,1
17,6,0
18,12,1
19,23,2
20,21,0
21,29,3
22,54,0
23,59,1
24,66,3
25,84,6
26,100,7
27,159,9
28,179,5
29,190,5
30,261,10
31,320,12
32,393,19
33,471,26
34,608,30
35,708,38
36,835,38
37,1025,53
38,1230,58
39,1422,60
40,1740,102
41,2046,110
42,2471,126
43,2965,138
44,3541,191
45,4413,220
46,5324,289
47,6154,300
48,7301,359
49,9033,464
50,10696,537
51,12786,666
52,15223,781
53,18453,942
54,21727,1091
55,26269,1343
56,31528,1505
57,37962,1982
58,45063,2305
59,52043,2756
60,53697,2924
61,48950,2881
62,38223,2615
63,26697,2156
64,16658,1592
65,9714,1140
66,5306,716
67,2726,435
