1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,2,0
7,1,0
8,2,0
9,4,1
10,7,0
11,14,0
12,9,0
13,6,0
14,4,1
15,10,1
16,16,1
17,3,1
18,13,1
19,15,0
20,19,0
21,15,2
22,27,2
23,25,2
24,32,0
25,45,1
26,37,1
27,37,1
28,75,4
29,64,2
30,75,6
31,98,6
32,113,5
33,122,3
34,166,9
35,193,10
36,233,7
37,248,10
38,324,14
39,391,20
40,471,16
41,532,35
42,690,36
43,825,39
44,966,32
45,1126,55
46,1380,71
47,1684,81
48,2056,121
49,2287,126
50,2787,149
51,3353,172
52,4093,211
53,4971,253
54,5931,276
55,6849,384
56,8245,413
57,9848,516
58,11957,638
59,14061,754
60,16620,888
61,20065,1026
62,24198,1234
63,29154,1419
64,34483,1785
65,41277,2199
66,49642,2496
67,59462,3085
