1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,7,0
15,8,0
16,17,0
17,15,1
18,28,1
19,42,0
20,48,0
21,91,0
22,79,3
23,86,9
24,103,2
25,120,3
26,112,9
27,140,9
28,154,13
29,177,7
30,228,18
31,234,20
32,284,21
33,318,24
34,439,33
35,521,43
36,592,32
37,653,38
38,823,42
39,1016,57
40,1165,72
41,1452,78
42,1682,89
43,2010,99
44,2426,141
45,2845,162
46,3410,182
47,3990,219
48,4884,246
49,5808,298
50,6950,366
51,8208,415
52,9848,508
53,11894,661
54,14315,700
55,17098,881
56,20717,1000
57,24494,1276
58,29290,1551
59,34938,1761
60,41549,2100
61,49451,2528
62,55223,3024
63,54734,3202
64,45876,2909
65,34232,2587
66,22712,1962
67,13850,1343
