1,1,0
2,0,0
3,2,0
4,8,0
5,9,0
6,9,0
7,12,0
8,22,0
9,18,0
10,18,0
11,31,1
12,21,3
13,36,3
14,45,3
15,46,2
16,47,5
17,76,5
18,82,7
19,123,10
20,151,10
21,189,10
22,233,6
23,306,16
24,394,13
25,416,17
26,516,23
27,604,23
28,731,40
29,869,42
30,1045,53
31,1318,59
32,1590,87
33,1877,100
34,2402,137
35,2807,136
36,3382,163
37,4007,188
38,4838,228
39,5944,285
40,7031,394
41,8388,431
42,10139,497
43,12201,643
44,14252,742
45,17239,883
46,20726,1069
47,24585,1306
48,29332,1458
49,35637,1768
50,42139,2131
51,49899,2556
52,53199,2809
53,50287,2978
54,40984,2729
55,29862,2129
56,19198,1626
57,11031,1190
58,6315,793
59,3155,499
60,1580,324
61,768,179
62,394,96
63,165,56
64,71,22
65,35,15
66,13,9
67,6,3
