1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,3,0
10,2,1
11,2,0
12,4,0
13,8,0
14,5,1
15,6,0
16,12,0
17,20,0
18,27,0
19,36,0
20,47,1
21,54,1
22,64,4
23,68,2
24,70,2
25,89,5
26,95,4
27,104,10
28,131,6
29,134,9
30,180,11
31,244,11
32,226,8
33,304,15
34,386,19
35,396,26
36,534,35
37,630,30
38,694,40
39,926,43
40,979,42
41,1160,65
42,1466,84
43,1747,85
44,2085,114
45,2394,137
46,2959,143
47,3660,164
48,4417,202
49,5319,260
50,6333,329
51,7604,370
52,9166,462
53,10836,559
54,13021,662
55,15434,834
56,18475,1057
57,22266,1156
58,26899,1365
59,31922,1596
60,37786,1876
61,45011,2293
62,52903,2815
63,59088,3221
64,57474,3240
65,47864,3079
66,34905,2572
67,23279,1984
