1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,0
11,2,0
12,3,0
13,3,0
14,1,0
15,2,0
16,2,0
17,0,0
18,0,2
19,3,0
20,0,0
21,2,1
22,0,1
23,0,1
24,0,0
25,3,0
26,1,0
27,4,0
28,6,0
29,6,0
30,13,1
31,4,1
32,13,0
33,13,1
34,23,1
35,21,2
36,38,2
37,39,1
38,49,2
39,58,3
40,76,6
41,99,5
42,106,2
43,129,8
44,143,12
45,162,9
46,210,15
47,244,9
48,298,21
49,351,18
50,428,25
51,584,22
52,620,32
53,721,47
54,914,52
55,1091,51
56,1248,56
57,1498,92
58,1953,93
59,2261,130
60,2677,142
61,3151,191
62,3683,209
63,4497,216
64,5336,300
65,6491,347
66,7902,398
67,9241,458
