1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,6,0
10,4,0
11,4,0
12,4,1
13,7,0
14,5,0
15,1,0
16,6,0
17,12,0
18,8,1
19,10,2
20,14,1
21,19,0
22,20,1
23,30,0
24,16,2
25,21,1
26,27,1
27,22,2
28,29,1
29,42,6
30,32,7
31,34,2
32,66,4
33,105,4
34,109,8
35,108,6
36,127,4
37,172,6
38,198,16
39,219,11
40,242,20
41,343,11
42,374,18
43,452,34
44,516,26
45,685,33
46,722,50
47,912,51
48,983,54
49,1155,67
50,1338,76
51,1608,81
52,2057,137
53,2331,136
54,2760,146
55,3264,182
56,3882,241
57,4776,246
58,5826,299
59,6867,328
60,8134,393
61,9638,530
62,11417,672
63,13504,722
64,16429,818
65,19564,1034
66,23078,1258
67,27567,1448
