1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,10,0
7,7,0
8,10,0
9,16,1
10,13,1
11,22,1
12,19,0
13,30,2
14,45,0
15,42,2
16,58,1
17,68,3
18,58,5
19,94,2
20,105,6
21,113,4
22,113,8
23,134,8
24,179,13
25,283,12
26,288,12
27,347,15
28,484,23
29,544,20
30,730,36
31,862,45
32,1075,47
33,1247,47
34,1512,69
35,1722,99
36,2083,88
37,2448,124
38,2937,139
39,3626,158
40,4362,239
41,5211,256
42,6240,308
43,7618,357
44,9038,436
45,10902,563
46,12970,711
47,15179,765
48,18208,925
49,21781,1080
50,26317,1388
51,31610,1655
52,37275,1893
53,45208,2364
54,51220,2628
55,52429,2948
56,46701,2832
57,36194,2374
58,24772,1977
59,15204,1452
60,8807,997
61,4618,662
62,2441,387
63,1260,275
64,578,161
65,251,90
66,117,41
67,58,26
