1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,9,0
8,5,1
9,4,0
10,17,0
11,9,1
12,13,0
13,16,0
14,21,0
15,35,1
16,42,1
17,27,1
18,50,2
19,58,3
20,65,5
21,75,6
22,82,4
23,106,6
24,112,10
25,129,6
26,146,18
27,193,9
28,226,11
29,262,20
30,333,16
31,358,21
32,402,22
33,470,30
34,574,34
35,688,45
36,818,49
37,952,68
38,1086,72
39,1368,77
40,1485,87
41,1881,83
42,2297,122
43,2612,133
44,3307,159
45,3917,216
46,4671,243
47,5549,277
48,6548,372
49,7849,400
50,9401,511
51,11056,555
52,13330,709
53,16095,831
54,19136,929
55,22928,1181
56,27553,1376
57,33009,1699
58,39137,2042
59,46584,2471
60,52510,2800
61,52189,2992
62,45009,2863
63,34212,2493
64,22995,1907
65,14026,1381
66,7934,895
67,4295,588
