1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,16,0
7,10,0
8,25,0
9,28,0
10,25,0
11,43,1
12,48,1
13,67,1
14,50,4
15,69,3
16,107,6
17,154,4
18,158,9
19,189,10
20,268,8
21,308,8
22,372,12
23,437,15
24,483,25
25,580,28
26,739,31
27,832,54
28,1059,55
29,1217,62
30,1526,61
31,1707,80
32,2209,128
33,2523,147
34,3107,175
35,3649,187
36,4387,226
37,5022,265
38,5922,315
39,7313,348
40,8470,455
41,10046,540
42,12092,669
43,14613,752
44,17512,946
45,20958,1102
46,24969,1259
47,29779,1524
48,35947,1821
49,42642,2284
50,49020,2612
51,51508,2814
52,47104,2848
53,37198,2547
54,26282,2052
55,16679,1565
56,9701,1089
57,5397,734
58,2679,442
59,1405,274
60,667,155
61,283,61
62,140,50
63,56,23
64,20,20
65,14,6
66,1,2
67,2,2
