1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,3,0
8,2,1
9,4,0
10,4,0
11,7,0
12,11,2
13,15,0
14,3,1
15,11,1
16,7,0
17,11,1
18,11,2
19,13,1
20,9,2
21,19,0
22,23,1
23,40,0
24,27,2
25,37,2
26,48,3
27,66,4
28,59,1
29,65,4
30,91,6
31,117,4
32,140,8
33,162,10
34,184,7
35,225,17
36,275,11
37,325,16
38,407,23
39,517,21
40,568,24
41,785,37
42,904,42
43,1098,52
44,1320,77
45,1560,93
46,1920,105
47,2274,106
48,2738,135
49,3281,152
50,3955,195
51,4777,214
52,5647,260
53,6961,352
54,8179,386
55,9614,503
56,11076,577
57,13709,722
58,16502,879
59,19929,995
60,24048,1189
61,28276,1491
62,33987,1767
63,40979,2102
64,48939,2520
65,59225,3012
66,70079,3621
67,83469,4204
