1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,12,0
8,9,0
9,15,1
10,16,0
11,12,0
12,16,2
13,9,1
14,16,1
15,16,0
16,32,3
17,34,4
18,33,2
19,26,1
20,31,1
21,31,2
22,67,2
23,53,4
24,58,6
25,76,8
26,74,4
27,110,5
28,116,5
29,163,7
30,198,8
31,271,6
32,261,16
33,366,16
34,439,21
35,505,33
36,600,20
37,709,53
38,846,55
39,1041,46
40,1285,69
41,1478,83
42,1860,86
43,2152,98
44,2537,127
45,3075,159
46,3782,198
47,4478,215
48,5467,290
49,6381,341
50,7916,411
51,9455,495
52,11128,534
53,13178,664
54,15324,827
55,18529,1036
56,22172,1147
57,26877,1389
58,31877,1732
59,38458,2038
60,46134,2386
61,53023,2735
62,56002,2955
63,49647,2951
64,39077,2677
65,26888,2146
66,16797,1599
67,9943,1077
