1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,5,0
7,6,0
8,1,0
9,3,0
10,6,0
11,5,0
12,12,1
13,21,2
14,14,0
15,24,0
16,14,1
17,14,1
18,24,3
19,28,6
20,46,1
21,44,4
22,42,2
23,67,2
24,75,3
25,69,3
26,95,6
27,96,5
28,134,6
29,161,10
30,197,7
31,247,15
32,311,13
33,346,20
34,409,20
35,490,29
36,581,28
37,709,36
38,833,55
39,972,39
40,1193,56
41,1344,81
42,1625,92
43,1938,103
44,2450,137
45,2863,131
46,3423,152
47,4113,214
48,4898,261
49,5840,334
50,7082,353
51,8301,404
52,9944,513
53,11687,602
54,13993,785
55,17038,840
56,20205,1045
57,24432,1221
58,29231,1513
59,34389,1853
60,41134,2076
61,49069,2485
62,55655,2893
63,55828,3110
64,49477,3065
65,37545,2639
66,25410,2054
67,15475,1569
