1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,7,0
7,8,0
8,21,0
9,27,0
10,34,0
11,26,5
12,56,0
13,55,0
14,92,1
15,85,5
16,114,4
17,129,3
18,166,6
19,194,8
20,219,13
21,251,13
22,287,17
23,373,21
24,444,23
25,525,19
26,581,32
27,738,41
28,881,52
29,1026,54
30,1278,68
31,1510,75
32,1816,106
33,2172,129
34,2562,114
35,2907,166
36,3504,196
37,4306,218
38,5204,260
39,6116,318
40,7356,386
41,9032,443
42,10732,549
43,13232,629
44,15409,787
45,18269,981
46,22071,1166
47,26322,1346
48,32141,1587
49,38426,1914
50,44784,2214
51,51459,2701
52,52819,2875
53,47221,2864
54,36010,2508
55,24997,2003
56,15304,1507
57,9056,1068
58,4853,669
59,2505,440
60,1197,258
61,615,157
62,276,95
63,95,33
64,47,21
65,20,12
66,7,7
67,2,4
