1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,5,0
7,4,0
8,2,0
9,7,0
10,1,0
11,8,1
12,3,0
13,4,3
14,3,0
15,5,1
16,2,0
17,2,3
18,6,3
19,4,1
20,5,0
21,4,0
22,7,0
23,8,0
24,5,0
25,2,0
26,4,1
27,5,0
28,9,2
29,13,0
30,8,2
31,14,0
32,10,0
33,15,1
34,22,1
35,14,1
36,12,2
37,15,0
38,24,1
39,32,4
40,40,1
41,34,2
42,64,1
43,72,7
44,93,3
45,70,6
46,102,7
47,109,14
48,147,11
49,147,9
50,190,11
51,220,9
52,259,17
53,301,21
54,382,14
55,435,29
56,559,21
57,678,43
58,812,27
59,908,41
60,1124,57
61,1399,73
62,1670,80
63,2092,114
64,2408,127
65,2957,164
66,3525,179
67,4262,221
