1,1,0
2,0,0
3,0,0
4,4,0
5,11,0
6,12,0
7,6,1
8,16,1
9,18,2
10,17,0
11,26,3
12,20,2
13,34,1
14,32,1
15,37,0
16,54,3
17,67,2
18,66,2
19,89,9
20,98,8
21,132,8
22,180,9
23,242,9
24,247,13
25,310,8
26,362,23
27,433,23
28,534,32
29,631,27
30,799,37
31,1012,47
32,1123,59
33,1470,72
34,1814,86
35,2181,104
36,2590,116
37,3126,158
38,3568,166
39,4524,207
40,5432,248
41,6345,305
42,7673,431
43,9253,445
44,11284,538
45,13812,672
46,16191,811
47,19488,1038
48,23582,1152
49,28253,1428
50,33917,1676
51,40452,1976
52,47427,2391
53,53183,2820
54,52972,2886
55,44821,2838
56,33424,2368
57,22308,1903
58,13559,1365
59,7649,909
60,3911,571
61,2120,353
62,996,225
63,479,122
64,181,66
65,82,46
66,36,24
67,14,9
