1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,0,0
13,1,0
14,2,0
15,0,0
16,1,0
17,1,0
18,1,0
19,0,0
20,2,0
21,0,0
22,0,0
23,1,0
24,1,0
25,3,0
26,4,0
27,7,0
28,19,0
29,15,0
30,18,0
31,29,2
32,27,1
33,36,0
34,42,1
35,44,1
36,60,1
37,70,8
38,96,4
39,79,9
40,115,4
41,133,8
42,157,10
43,181,10
44,240,11
45,265,12
46,317,19
47,357,16
48,390,19
49,533,34
50,688,33
51,762,37
52,946,65
53,1109,69
54,1318,64
55,1565,75
56,1881,105
57,2284,118
58,2668,144
59,3227,166
60,3864,225
61,4646,231
62,5657,277
63,6752,341
64,7921,410
65,9641,503
66,11353,585
67,13533,618
