1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,4,0
9,2,1
10,2,0
11,6,0
12,7,0
13,9,1
14,10,0
15,15,0
16,8,0
17,20,2
18,13,3
19,11,1
20,18,2
21,9,1
22,12,1
23,20,1
24,18,3
25,29,7
26,28,2
27,40,4
28,64,3
29,65,3
30,68,2
31,95,7
32,104,4
33,119,11
34,146,7
35,155,10
36,175,10
37,224,19
38,286,12
39,310,13
40,395,27
41,439,19
42,526,25
43,638,43
44,772,48
45,886,49
46,1069,61
47,1206,71
48,1472,75
49,1790,100
50,2196,107
51,2627,125
52,3111,139
53,3656,192
54,4413,222
55,5253,301
56,6270,340
57,7559,402
58,9094,443
59,10836,563
60,13147,672
61,15661,791
62,19185,954
63,22694,1107
64,27152,1361
65,32715,1676
66,38977,1940
67,46356,2362
