1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,3,0
12,0,1
13,1,0
14,7,0
15,5,0
16,5,0
17,9,0
18,3,0
19,4,1
20,9,0
21,19,1
22,19,0
23,21,1
24,14,0
25,16,0
26,19,2
27,16,1
28,21,1
29,23,4
30,22,4
31,24,2
32,38,1
33,29,4
34,39,2
35,52,2
36,57,5
37,74,5
38,72,5
39,64,7
40,61,8
41,131,6
42,142,10
43,149,7
44,185,13
45,210,16
46,261,8
47,305,14
48,354,18
49,380,20
50,460,23
51,564,28
52,759,43
53,807,41
54,955,50
55,1175,66
56,1387,74
57,1636,91
58,1944,112
59,2330,110
60,2786,148
61,3363,154
62,4026,230
63,4836,256
64,5910,291
65,6994,369
66,8342,406
67,9866,523
