1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,7,0
8,2,0
9,3,1
10,4,1
11,3,0
12,2,0
13,8,0
14,5,0
15,5,1
16,14,0
17,23,0
18,20,3
19,16,1
20,12,2
21,28,0
22,17,1
23,29,4
24,36,2
25,37,3
26,34,2
27,56,4
28,102,2
29,112,7
30,113,5
31,128,9
32,183,12
33,178,8
34,217,11
35,247,20
36,290,12
37,340,31
38,436,18
39,522,26
40,655,46
41,828,36
42,1044,37
43,1204,58
44,1539,50
45,1833,87
46,2120,104
47,2405,120
48,2967,146
49,3526,198
50,4108,211
51,5027,261
52,5999,327
53,7155,389
54,8593,481
55,10273,523
56,12110,620
57,14426,729
58,17356,911
59,20241,1083
60,24550,1297
61,29417,1565
62,34884,1837
63,42525,2182
64,50504,2611
65,60844,2979
66,72318,3712
67,87074,4439
