1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,1,0
7,2,0
8,3,0
9,1,0
10,3,0
11,3,0
12,0,0
13,2,0
14,4,0
15,2,0
16,3,0
17,0,0
18,2,0
19,0,0
20,0,0
21,2,0
22,0,0
23,1,0
24,0,0
25,0,1
26,2,0
27,1,1
28,5,0
29,2,0
30,4,0
31,5,0
32,3,1
33,4,1
34,2,0
35,8,0
36,10,0
37,9,0
38,10,0
39,12,1
40,22,3
41,23,0
42,27,1
43,38,2
44,54,5
45,66,0
46,83,2
47,108,5
48,121,5
49,166,5
50,189,8
51,229,11
52,247,12
53,319,14
54,364,16
55,444,26
56,601,35
57,627,37
58,735,39
59,1005,31
60,1184,66
61,1394,75
62,1566,78
63,1933,97
64,2252,120
65,2614,138
66,3094,170
67,3729,185
