1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,4,0
8,8,0
9,4,0
10,6,2
11,6,0
12,4,0
13,8,1
14,19,0
15,13,1
16,10,1
17,9,3
18,14,3
19,17,3
20,24,1
21,21,3
22,22,3
23,31,2
24,53,3
25,49,5
26,52,2
27,57,4
28,89,2
29,99,6
30,128,6
31,122,10
32,172,13
33,243,8
34,262,14
35,323,22
36,426,23
37,478,29
38,600,34
39,652,33
40,728,51
41,953,48
42,1069,63
43,1318,70
44,1531,77
45,1927,79
46,2365,134
47,2752,136
48,3456,163
49,3852,190
50,4641,219
51,5587,305
52,6681,367
53,7942,438
54,9446,508
55,11296,587
56,13759,724
57,16106,877
58,19279,980
59,23147,1167
60,27692,1383
61,32796,1764
62,39315,2101
63,46925,2439
64,55920,2914
65,67097,3478
66,80055,4248
67,95207,4972
