1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,0,0
8,3,0
9,5,1
10,1,0
11,0,0
12,5,0
13,2,0
14,4,0
15,4,0
16,4,0
17,12,0
18,9,0
19,23,0
20,22,1
21,29,0
22,32,1
23,33,2
24,32,2
25,55,6
26,80,1
27,80,7
28,94,2
29,91,5
30,114,8
31,135,6
32,158,5
33,214,8
34,251,13
35,310,22
36,332,18
37,454,24
38,518,24
39,611,27
40,780,29
41,901,50
42,1099,53
43,1274,74
44,1443,68
45,1836,89
46,2102,97
47,2491,126
48,3178,154
49,3569,202
50,4466,221
51,5188,286
52,6336,335
53,7572,372
54,8960,483
55,10527,603
56,12597,671
57,14942,819
58,17881,975
59,21518,1135
60,25794,1348
61,30612,1604
62,36508,1887
63,43662,2260
64,52029,2755
65,62068,3231
66,73578,3838
67,88144,4551
