1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,1,0
12,2,0
13,0,0
14,1,0
15,0,1
16,0,0
17,0,0
18,1,3
19,1,0
20,1,0
21,2,0
22,4,0
23,7,0
24,4,0
25,10,1
26,11,0
27,14,2
28,10,1
29,15,0
30,19,0
31,16,0
32,24,2
33,20,3
34,14,2
35,24,2
36,17,4
37,25,3
38,34,3
39,37,2
40,38,1
41,49,6
42,93,0
43,93,5
44,101,4
45,132,7
46,174,5
47,224,13
48,259,10
49,281,14
50,379,7
51,463,23
52,577,27
53,713,22
54,794,40
55,906,46
56,1148,50
57,1368,74
58,1523,78
59,1797,89
60,2008,124
61,2516,142
62,3053,180
63,3813,190
64,4525,222
65,5360,284
66,6480,311
67,7825,400
