1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,5,0
8,3,0
9,3,0
10,8,0
11,11,0
12,6,0
13,11,0
14,5,0
15,10,1
16,20,1
17,26,4
18,43,0
19,79,0
20,70,2
21,115,3
22,118,1
23,160,4
24,202,8
25,217,10
26,288,15
27,310,16
28,383,18
29,422,15
30,507,27
31,619,41
32,714,33
33,899,58
34,1094,63
35,1306,54
36,1585,77
37,1860,101
38,2263,111
39,2685,143
40,3072,157
41,3617,193
42,4263,223
43,5306,281
44,6318,344
45,7529,365
46,9197,442
47,10694,579
48,12937,647
49,15399,823
50,18572,946
51,22058,1099
52,26434,1379
53,31775,1630
54,38448,1956
55,45384,2330
56,51515,2740
57,52190,2845
58,45331,2798
59,34880,2458
60,23785,1917
61,14806,1410
62,8484,910
63,4433,618
64,2250,383
65,1202,242
66,520,125
67,254,91
