1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,0,0
9,4,0
10,6,0
11,7,0
12,11,0
13,12,0
14,4,1
15,14,1
16,13,4
17,10,3
18,16,3
19,14,1
20,9,1
21,22,2
22,22,1
23,29,0
24,42,1
25,49,3
26,71,1
27,79,1
28,90,8
29,80,6
30,109,10
31,124,11
32,143,8
33,193,9
34,199,19
35,240,14
36,297,12
37,332,23
38,403,27
39,469,33
40,587,40
41,688,29
42,847,45
43,953,48
44,1232,58
45,1494,70
46,1797,82
47,2275,94
48,2811,124
49,3414,191
50,4109,194
51,4775,235
52,5789,256
53,6693,352
54,7964,434
55,9412,558
56,11554,612
57,13507,736
58,16314,886
59,19415,1057
60,23706,1204
61,27986,1414
62,33895,1749
63,40794,1989
64,48071,2468
65,57535,2957
66,69108,3462
67,82664,4294
